model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.97429656982422,-27.709060668945312,-3.2652359008789062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.50336265563965,-33.015933990478516,4.512571334838867
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.079307556152344,-28.836881637573242,-1.2424259185791016
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.42576026916504,-30.880918502807617,-0.5448417663574219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-29.753047943115234,-32.303218841552734,2.5501708984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.91415023803711,-26.827041625976562,1.9128913879394531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-27.105899810791016,-28.375158309936523,1.2692584991455078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.234344482421875,-35.108943939208984,-6.125400543212891
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.72819137573242,-39.44679260253906,6.718601226806641
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-25.617141723632812,-37.21200180053711,11.594860076904297
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.93047523498535,-29.988481521606445,2.0580062866210938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.69551086425781,-28.382549285888672,-4.312961578369141
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-27.87208366394043,-35.91650390625,8.04442024230957
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.9707088470459,-30.765186309814453,-0.2055225372314453
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.90758514404297,-35.85811233520508,1.9505271911621094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.951269149780273,-28.073314666748047,-2.8779544830322266
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-35.339263916015625,-37.212093353271484,1.8728294372558594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.424808502197266,-32.9484977722168,5.523689270019531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-31.87502670288086,-31.458189010620117,-0.4168376922607422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-30.138656616210938,-33.26982879638672,3.1311721801757812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.70624542236328,-38.49749755859375,-3.2087478637695312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.569583892822266,-37.486473083496094,2.916889190673828
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.171592712402344,-33.78329086303711,1.6116981506347656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.261600494384766,-41.03245162963867,-1.2291488647460938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.99189567565918,-33.545711517333984,1.5538158416748047
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-60.94953155517578,-61.126373291015625,0.17684173583984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.95455551147461,-33.65833282470703,-2.296222686767578
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.60818862915039,-42.87630081176758,9.268112182617188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.611175537109375,-42.80420684814453,0.19303131103515625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.78804397583008,-34.96034622192383,-0.82769775390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.61330032348633,-40.076107025146484,-0.5371932983398438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.65022277832031,-33.45963668823242,-2.1905860900878906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-40.09525680541992,-29.902254104614258,-10.193002700805664
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.04326248168945,-36.3713264465332,-0.67193603515625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.959224700927734,-54.60010528564453,8.640880584716797
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-30.296293258666992,-27.590084075927734,-2.706209182739258
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.835227966308594,-33.08620071411133,0.2509727478027344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.091064453125,-40.247406005859375,-3.843658447265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.139095306396484,-50.536808013916016,4.397712707519531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-38.41801452636719,-36.282691955566406,-2.1353225708007812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-27.106468200683594,-29.977725982666016,2.871257781982422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.48743438720703,-36.9041748046875,3.4167404174804688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.49759292602539,-63.18471908569336,6.687126159667969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-40.008697509765625,-40.78150177001953,0.7728042602539062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.470977783203125,-34.68926239013672,-7.781715393066406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.29512023925781,-38.9965934753418,-3.2985267639160156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-66.43448638916016,-57.61065673828125,-8.823829650878906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.45606231689453,-27.059274673461914,-2.396787643432617
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-19.976428985595703,-22.476131439208984,2.4997024536132812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.45081901550293,-38.871028900146484,15.420209884643555
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-24.51951026916504,-34.37017059326172,9.85066032409668
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.20592498779297,-25.999195098876953,1.7932701110839844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-20.972463607788086,-27.30015754699707,6.327693939208984
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-27.548648834228516,-25.292844772338867,-2.2558040618896484
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.038084030151367,-27.903682708740234,-0.1344013214111328
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-28.791748046875,-25.173215866088867,-3.618532180786133
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-26.321125030517578,-29.067005157470703,2.745880126953125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-28.58267593383789,-21.633926391601562,-6.948749542236328
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.76559066772461,-24.77950096130371,0.013910293579101562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.28896141052246,-22.24449920654297,1.9555377960205078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.003334045410156,-25.4110107421875,-4.592323303222656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-22.786487579345703,-22.828733444213867,0.04224586486816406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-31.608108520507812,-29.635578155517578,-1.9725303649902344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.472272872924805,-29.440166473388672,5.967893600463867
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.285659790039062,-25.760848999023438,-1.524810791015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-22.9290828704834,-26.879255294799805,3.9501724243164062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.945470809936523,-29.517162322998047,0.5716915130615234
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-23.06011199951172,-27.006040573120117,3.9459285736083984
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-25.635290145874023,-26.47117042541504,0.8358802795410156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.3956413269043,-34.08015060424805,-2.31549072265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-26.355161666870117,-28.69512939453125,2.339967727661133
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-22.661508560180664,-22.04351234436035,-0.6179962158203125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.48126792907715,-25.451213836669922,0.9699459075927734
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-19.774337768554688,-23.398460388183594,3.6241226196289062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.380380630493164,-28.53154754638672,-0.8488330841064453
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-25.79426383972168,-24.19046974182129,-1.6037940979003906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-22.24067497253418,-23.400012969970703,1.1593379974365234
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.901235580444336,-28.046039581298828,-2.855195999145508
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-24.81747055053711,-22.693485260009766,-2.1239852905273438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.451704025268555,-26.15530014038086,-2.2964038848876953
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.59269142150879,-25.984086990356445,-2.6086044311523438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-23.1157169342041,-22.303747177124023,-0.8119697570800781
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-24.451900482177734,-26.609844207763672,2.1579437255859375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.84273147583008,-34.11981964111328,1.2770881652832031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.912654876708984,-28.59402847290039,4.681373596191406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.164133071899414,-29.14263153076172,5.978498458862305
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-26.86383819580078,-26.33437728881836,-0.5294609069824219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.083271026611328,-25.763626098632812,-0.3196449279785156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.698902130126953,-21.154659271240234,-1.5442428588867188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.101356506347656,-27.033262252807617,-1.068094253540039
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.049495697021484,-34.65843963623047,5.608943939208984
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.09453582763672,-22.226743698120117,-4.867792129516602
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.82061195373535,-23.102188110351562,-6.718423843383789
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-32.916255950927734,-31.708961486816406,-1.2072944641113281
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.52538299560547,-29.72930145263672,-3.79608154296875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.46615219116211,-33.89197540283203,0.4258232116699219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.7221794128418,-31.42058563232422,-4.301593780517578
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.71333694458008,-35.795692443847656,-0.9176445007324219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.78107452392578,-35.40162658691406,-0.37944793701171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.56711196899414,-35.73585891723633,-0.8312530517578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.783721923828125,-39.90385055541992,3.120128631591797
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.18927764892578,-33.00680923461914,-6.182468414306641
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.60104751586914,-32.39685821533203,-1.2041893005371094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.889381408691406,-43.786041259765625,0.8966598510742188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.69738006591797,-31.56928062438965,-5.12809944152832
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.01430130004883,-31.168045043945312,-0.8462562561035156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.20833206176758,-34.717464447021484,-5.490867614746094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.85529327392578,-66.2960205078125,-2.5592727661132812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.42451477050781,-35.53623962402344,1.111724853515625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.63325881958008,-46.66954040527344,2.0362815856933594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.376365661621094,-31.430522918701172,0.054157257080078125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.247669219970703,-30.03595733642578,5.788288116455078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.948732376098633,-32.09714126586914,0.1484088897705078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.86831283569336,-32.0210075378418,4.1526947021484375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-23.38739585876465,-25.42888641357422,2.0414905548095703
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-45.18271255493164,-28.514148712158203,-16.668563842773438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.72881507873535,-26.978059768676758,0.24924468994140625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.649356842041016,-36.69617462158203,12.046817779541016
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.51913070678711,-30.997657775878906,-1.5214729309082031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-25.9160099029541,-35.068115234375,9.152105331420898
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.43903350830078,-24.480819702148438,-0.9582138061523438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.638837814331055,-30.018634796142578,0.37979698181152344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.48223114013672,-23.849323272705078,-7.632907867431641
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.372835159301758,-26.285478591918945,2.9126434326171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.641616821289062,-31.623388290405273,1.981771469116211
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-29.13867950439453,-27.51561737060547,-1.6230621337890625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.33798599243164,-28.129487991333008,-1.2084980010986328
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.742481231689453,-28.2646484375,-1.4778327941894531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.256145477294922,-26.814756393432617,-1.4413890838623047
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.133358001708984,-28.639324188232422,-1.4940338134765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.617753982543945,-30.040409088134766,2.4226551055908203
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-23.54022216796875,-33.5755500793457,10.035327911376953
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-26.70488166809082,-19.890846252441406,-6.814035415649414
