model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-34.004608154296875,-28.912853240966797,-5.091754913330078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,god and man,-36.87302017211914,-36.01428985595703,-0.8587303161621094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,file and rank,-39.856834411621094,-29.452974319458008,-10.403860092163086
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,brother and sister,-28.740400314331055,-31.48103904724121,2.7406387329101562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,father and son,-30.058019638061523,-32.96556854248047,2.9075489044189453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,men and officers,-34.33834457397461,-30.826141357421875,-3.5122032165527344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,south and west,-31.35551643371582,-33.3757438659668,2.0202274322509766
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,error and trial,-41.01643371582031,-31.924097061157227,-9.092336654663086
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-28.143362045288086,-40.43435287475586,12.290990829467773
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-34.0894889831543,-32.453285217285156,-1.6362037658691406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,days and nights,-30.042190551757812,-35.0001220703125,4.9579315185546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,land and sea,-30.898822784423828,-30.84987449645996,-0.04894828796386719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,north and west,-31.599626541137695,-33.14263153076172,1.5430049896240234
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,spring and summer,-31.25061798095703,-33.616355895996094,2.3657379150390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-33.33291244506836,-30.201696395874023,-3.131216049194336
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,hands and knees,-31.177799224853516,-34.73654556274414,3.558746337890625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,moon and sun,-31.895748138427734,-29.04792594909668,-2.8478221893310547
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-30.43655014038086,-29.823617935180664,-0.6129322052001953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,city and county,-31.4492244720459,-32.95778274536133,1.5085582733154297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-31.621091842651367,-29.603290557861328,-2.017801284790039
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,college and school,-33.649452209472656,-32.47439193725586,-1.1750602722167969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,college and university,-32.46112823486328,-32.948631286621094,0.4875030517578125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,dark and light,-35.38699722290039,-32.36760711669922,-3.019390106201172
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,future and past,-38.2050666809082,-31.77928352355957,-6.425783157348633
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,evening and morning,-36.802425384521484,-33.61850357055664,-3.1839218139648438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ice and snow,-33.046363830566406,-32.62562561035156,-0.42073822021484375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-32.63949203491211,-32.111366271972656,-0.5281257629394531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,boys and men,-34.1823616027832,-31.863445281982422,-2.3189163208007812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bread and butter,-27.984827041625977,-34.734962463378906,6.75013542175293
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-30.330284118652344,-35.837310791015625,5.507026672363281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,rock and roll,-28.16126251220703,-38.88576126098633,10.724498748779297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,testament and will,-40.32387924194336,-34.95734405517578,-5.366535186767578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-37.133514404296875,-32.924156188964844,-4.209358215332031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,man and wife,-32.15797424316406,-36.041229248046875,3.8832550048828125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,arms and hands,-34.111183166503906,-33.205909729003906,-0.9052734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,math and science,-33.9117317199707,-34.22233581542969,0.3106040954589844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,son and wife,-32.48268508911133,-30.482389450073242,-2.000295639038086
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-34.74018096923828,-35.05293273925781,0.31275177001953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-34.409244537353516,-33.388755798339844,-1.0204887390136719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,life and religion,-35.20589828491211,-38.4616584777832,3.2557601928710938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-34.69354248046875,-43.73003387451172,9.036491394042969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-38.67129135131836,-40.37333679199219,1.7020454406738281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-43.029502868652344,-42.79232406616211,-0.23717880249023438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-33.613731384277344,-35.66707992553711,2.0533485412597656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-36.9506721496582,-38.72971725463867,1.7790451049804688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-38.279720306396484,-34.178733825683594,-4.100986480712891
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-39.216426849365234,-38.50625228881836,-0.710174560546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-45.25019073486328,-44.963653564453125,-0.28653717041015625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-37.6759033203125,-36.34745788574219,-1.3284454345703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-37.41967010498047,-38.2568244934082,0.8371543884277344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-38.020145416259766,-39.08879470825195,1.0686492919921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-38.308128356933594,-37.88348388671875,-0.42464447021484375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-36.31352996826172,-32.78972625732422,-3.5238037109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-36.6942024230957,-37.086063385009766,0.3918609619140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-38.48764419555664,-37.821083068847656,-0.6665611267089844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-29.30885887145996,-36.67902755737305,7.370168685913086
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bride and groom,-28.871557235717773,-35.37412643432617,6.502569198608398
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,feet and legs,-30.801559448242188,-31.017370223999023,0.21581077575683594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-31.6547908782959,-37.73024368286133,6.07545280456543
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,daughter and son,-31.8595027923584,-31.31349754333496,-0.5460052490234375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ends and odds,-39.05762481689453,-27.100915908813477,-11.956708908081055
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,city and state,-28.427349090576172,-30.657299041748047,2.229949951171875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,facts and figures,-29.5645694732666,-34.16565704345703,4.60108757019043
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,man and nature,-32.73505783081055,-34.71574401855469,1.9806861877441406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,prose and verse,-35.43920135498047,-37.371253967285156,1.9320526123046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,body and head,-30.546554565429688,-27.188579559326172,-3.3579750061035156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,command and control,-30.549793243408203,-35.50212860107422,4.952335357666016
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,child and wife,-32.755714416503906,-25.066123962402344,-7.6895904541015625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-27.711429595947266,-29.9573974609375,2.2459678649902344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-29.22665023803711,-31.083965301513672,1.8573150634765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,politics and religion,-32.637271881103516,-33.84231185913086,1.2050399780273438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,July and June,-34.995426177978516,-33.32414245605469,-1.6712837219238281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-33.37677764892578,-30.809175491333008,-2.5676021575927734
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,English and German,-28.623180389404297,-30.371631622314453,1.7484512329101562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,food and shelter,-28.686626434326172,-33.525115966796875,4.838489532470703
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-29.97195816040039,-35.89936828613281,5.927410125732422
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,comings and goings,-28.882484436035156,-32.546424865722656,3.6639404296875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,heir and son,-33.63287353515625,-27.647480010986328,-5.985393524169922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,coat and hat,-30.929182052612305,-29.64805793762207,-1.2811241149902344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-31.521387100219727,-38.02098846435547,6.499601364135742
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,earth and sky,-27.75455093383789,-31.004955291748047,3.2504043579101562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,faith and love,-33.26239776611328,-32.30112075805664,-0.9612770080566406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,mother and son,-27.45684242248535,-29.561511993408203,2.1046695709228516
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-36.94944381713867,-28.326332092285156,-8.623111724853516
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,turns and twists,-34.281497955322266,-28.046409606933594,-6.235088348388672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fire and police,-35.40824508666992,-27.33434295654297,-8.073902130126953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,months and years,-31.400758743286133,-30.57003402709961,-0.8307247161865234
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-30.32208251953125,-33.522117614746094,3.2000350952148438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-25.471668243408203,-27.49880599975586,2.0271377563476562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,research and training,-32.37150573730469,-35.28300476074219,2.9114990234375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-28.335350036621094,-29.494403839111328,1.1590538024902344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,methods and principles,-33.042240142822266,-33.855567932128906,0.8133277893066406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,city and country,-26.907325744628906,-33.04467010498047,6.1373443603515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-27.032405853271484,-31.738143920898438,4.705738067626953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,location and size,-32.670162200927734,-31.818622589111328,-0.8515396118164062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-35.910133361816406,-36.045326232910156,0.13519287109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,morning and night,-31.618051528930664,-33.35309600830078,1.7350444793701172
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,council and governor,-36.18689727783203,-30.24494171142578,-5.94195556640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,age and day,-36.145687103271484,-30.127918243408203,-6.017768859863281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,body and face,-30.676246643066406,-28.71322250366211,-1.9630241394042969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,hair and skin,-30.10818862915039,-29.654468536376953,-0.4537200927734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-30.599647521972656,-30.899673461914062,0.30002593994140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,piano and violin,-31.77753257751465,-33.83225631713867,2.0547237396240234
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-32.17151641845703,-27.75393295288086,-4.417583465576172
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,color and texture,-29.71539306640625,-32.227882385253906,2.5124893188476562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-36.970951080322266,-37.15339660644531,0.18244552612304688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-34.13532638549805,-36.42567825317383,2.2903518676757812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-27.105178833007812,-29.427337646484375,2.3221588134765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,paper and pen,-33.59829330444336,-29.869274139404297,-3.7290191650390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-31.328414916992188,-31.420175552368164,0.09176063537597656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,color and light,-32.38147735595703,-29.437841415405273,-2.943635940551758
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,friends and relations,-28.794795989990234,-36.462276458740234,7.66748046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-30.186847686767578,-31.624523162841797,1.4376754760742188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-37.30003356933594,-30.491270065307617,-6.80876350402832
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,expense and time,-33.6635627746582,-32.38194274902344,-1.2816200256347656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-30.462182998657227,-30.646928787231445,0.18474578857421875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-32.3887825012207,-31.71457290649414,-0.6742095947265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-31.474876403808594,-27.828624725341797,-3.646251678466797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-31.106220245361328,-32.370643615722656,1.2644233703613281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fits and starts,-33.015995025634766,-41.70802307128906,8.692028045654297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,light and sound,-30.575998306274414,-34.63740921020508,4.061410903930664
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-33.74032974243164,-31.42261505126953,-2.3177146911621094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-33.509788513183594,-35.52597427368164,2.016185760498047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,needle and thread,-28.637449264526367,-33.48381805419922,4.846368789672852
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-31.810020446777344,-31.560867309570312,-0.24915313720703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,crime and violence,-33.51782989501953,-33.01410675048828,-0.50372314453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,force and violence,-32.782936096191406,-35.359127044677734,2.576190948486328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-29.931114196777344,-26.834461212158203,-3.0966529846191406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-33.06847381591797,-32.3432502746582,-0.7252235412597656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-31.88623809814453,-35.52586364746094,3.6396255493164062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-31.932373046875,-32.03443908691406,0.1020660400390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,brother and mother,-31.905174255371094,-28.932645797729492,-2.9725284576416016
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,face and figure,-30.297393798828125,-33.7136116027832,3.416217803955078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,chairs and table,-30.084026336669922,-27.90764045715332,-2.1763858795166016
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-33.99675750732422,-29.02123260498047,-4.97552490234375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-40.86405944824219,-33.18536376953125,-7.6786956787109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ice and water,-31.137454986572266,-29.25103759765625,-1.8864173889160156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fun and games,-29.76552963256836,-35.84272003173828,6.077190399169922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-31.557769775390625,-32.260154724121094,0.7023849487304688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-33.80211639404297,-31.446935653686523,-2.3551807403564453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,father and uncle,-31.263439178466797,-32.711151123046875,1.4477119445800781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,health and spirits,-34.700775146484375,-37.69050598144531,2.9897308349609375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,names and numbers,-28.505935668945312,-30.761302947998047,2.2553672790527344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-28.944229125976562,-36.46448516845703,7.520256042480469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-22.67462158203125,-22.67462158203125,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,power and resources,-31.399730682373047,-32.50030517578125,1.1005744934082031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-32.96894836425781,-32.62079620361328,-0.34815216064453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,faith and life,-34.58766174316406,-33.58592987060547,-1.0017318725585938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-34.8300666809082,-33.55767822265625,-1.2723884582519531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-33.34423828125,-34.889888763427734,1.5456504821777344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-33.838706970214844,-33.32610321044922,-0.512603759765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-33.34492874145508,-33.511322021484375,0.16639328002929688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,glass and steel,-35.545166015625,-34.025352478027344,-1.5198135375976562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bar and grill,-29.842559814453125,-38.01695251464844,8.174392700195312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-35.42036437988281,-34.00706481933594,-1.413299560546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-33.612457275390625,-33.949283599853516,0.3368263244628906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,church and community,-32.00878143310547,-33.40753936767578,1.3987579345703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,courage and hope,-32.53428649902344,-30.79025650024414,-1.7440299987792969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-35.602622985839844,-35.27433395385742,-0.3282890319824219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,example and precept,-35.33832550048828,-33.351806640625,-1.9865188598632812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-27.364107131958008,-38.417484283447266,11.053377151489258
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,brush and trees,-38.08177947998047,-30.651813507080078,-7.429965972900391
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-34.82093811035156,-33.18671417236328,-1.6342239379882812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,chair and table,-30.537250518798828,-31.738431930541992,1.201181411743164
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,houses and shops,-29.666954040527344,-32.626163482666016,2.959209442138672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-30.99020767211914,-33.090354919433594,2.100147247314453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-30.295299530029297,-29.95462417602539,-0.34067535400390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,guidance and information,-33.79365158081055,-35.691158294677734,1.8975067138671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,stress and tension,-31.24905014038086,-32.70508575439453,1.4560356140136719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,days and years,-30.52057647705078,-32.03534698486328,1.5147705078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-33.116058349609375,-32.65927505493164,-0.4567832946777344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,energy and money,-33.53962326049805,-32.72783660888672,-0.8117866516113281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-31.70869255065918,-31.058521270751953,-0.6501712799072266
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,colors and forms,-34.308616638183594,-32.30869674682617,-1.9999198913574219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.09691619873047,-30.030231475830078,-6.066684722900391
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,freedom and security,-31.96692657470703,-36.20992660522461,4.243000030517578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-34.42407989501953,-32.408424377441406,-2.015655517578125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-33.81865310668945,-32.78425216674805,-1.0344009399414062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,length and weight,-30.237281799316406,-32.509212493896484,2.271930694580078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-30.319089889526367,-30.8660888671875,0.5469989776611328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-36.439064025878906,-35.01896286010742,-1.4201011657714844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-32.429325103759766,-29.205982208251953,-3.2233428955078125
