model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,moon and sun,-43.07538604736328,-38.825645446777344,-4.2497406005859375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fathers and mothers,-40.4171028137207,-38.39125442504883,-2.025848388671875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,city and county,-42.00604248046875,-42.926639556884766,0.9205970764160156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ears and eyes,-43.8857307434082,-39.43255615234375,-4.453174591064453
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,college and school,-41.85282897949219,-41.20493698120117,-0.6478919982910156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,college and university,-39.30987548828125,-42.119380950927734,2.8095054626464844
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,dark and light,-39.754608154296875,-35.218727111816406,-4.535881042480469
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,future and past,-45.401397705078125,-38.25538635253906,-7.1460113525390625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,evening and morning,-43.51861572265625,-39.018157958984375,-4.500457763671875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ice and snow,-40.07464599609375,-40.56251907348633,0.4878730773925781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,husbands and wives,-41.353755950927734,-44.01723861694336,2.663482666015625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,boys and men,-40.9112548828125,-39.942527770996094,-0.9687271118164062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bread and butter,-47.745262145996094,-54.72657775878906,6.981315612792969
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,head and shoulders,-46.990943908691406,-56.13634490966797,9.145401000976562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,rock and roll,-47.67363739013672,-55.9228515625,8.249214172363281
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,testament and will,-60.505455017089844,-55.19001007080078,-5.3154449462890625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,engineers and scientists,-48.15520477294922,-48.3956298828125,0.24042510986328125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,man and wife,-48.410030364990234,-56.362815856933594,7.952785491943359
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,arms and hands,-49.621681213378906,-48.670654296875,-0.9510269165039062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,math and science,-44.82623291015625,-46.06053161621094,1.2342987060546875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,son and wife,-47.11442947387695,-51.830223083496094,4.715793609619141
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fingers and thumb,-54.98982238769531,-54.66582489013672,-0.32399749755859375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,flesh and skin,-50.37774658203125,-50.39524841308594,0.0175018310546875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,life and religion,-44.96116638183594,-46.61705017089844,1.6558837890625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,colonel and mrs.,-46.4134521484375,-49.030433654785156,2.6169815063476562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,conscience and religion,-50.429115295410156,-49.33476257324219,-1.0943527221679688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,contemporary and friend,-55.90716552734375,-58.130340576171875,2.223175048828125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,pain and pressure,-49.13909912109375,-49.368370056152344,0.22927093505859375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,integrity and unity,-51.729209899902344,-50.94206237792969,-0.7871475219726562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,flowers and hearts,-50.01782989501953,-48.17749786376953,-1.84033203125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,grapefruit and oranges,-53.88357925415039,-49.05546951293945,-4.8281097412109375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,Kingston and Montreal,-61.56904983520508,-59.01408386230469,-2.5549659729003906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,folklore and legend,-54.42236328125,-50.83930206298828,-3.5830612182617188
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,doctors and fathers,-58.315528869628906,-58.622352600097656,0.30682373046875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,contraction and dilation,-49.479949951171875,-47.58173370361328,-1.8982162475585938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ships and weapons,-51.25321578979492,-52.92161178588867,1.66839599609375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,funnels and masts,-51.757598876953125,-48.39796447753906,-3.3596343994140625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,law and sovereignty,-56.691001892089844,-52.79966735839844,-3.8913345336914062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,assurance and dignity,-57.3569221496582,-53.16495895385742,-4.191963195800781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,mr. and mrs.,-38.34721755981445,-45.673828125,7.326610565185547
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bride and groom,-48.55913543701172,-56.98007583618164,8.420940399169922
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,feet and legs,-50.8075065612793,-48.5475959777832,-2.2599105834960938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,peace and quiet,-50.523963928222656,-51.65205001831055,1.1280860900878906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,daughter and son,-54.25590515136719,-49.8696403503418,-4.386264801025391
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ends and odds,-63.166961669921875,-49.443931579589844,-13.723030090332031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,city and state,-50.79464340209961,-55.57414245605469,4.779499053955078
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,facts and figures,-48.67460632324219,-50.50779724121094,1.83319091796875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,man and nature,-48.48081970214844,-52.02745819091797,3.5466384887695312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,prose and verse,-42.30077362060547,-47.68637466430664,5.385601043701172
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,body and head,-42.86280059814453,-40.31658172607422,-2.5462188720703125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,command and control,-40.34769821166992,-45.75074768066406,5.403049468994141
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,child and wife,-45.65753936767578,-42.50005340576172,-3.1574859619140625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,aunt and uncle,-42.99881362915039,-42.996063232421875,-0.002750396728515625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cattle and horses,-39.529258728027344,-39.661094665527344,0.1318359375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,politics and religion,-42.05694580078125,-39.289154052734375,-2.767791748046875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,July and June,-42.549217224121094,-42.4393310546875,-0.10988616943359375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,sailors and soldiers,-42.157405853271484,-42.920143127441406,0.7627372741699219
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,English and German,-39.89895248413086,-40.45501708984375,0.5560646057128906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,food and shelter,-38.68309783935547,-43.6431999206543,4.960102081298828
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,sights and sounds,-41.75734329223633,-47.77511215209961,6.017768859863281
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,comings and goings,-46.523704528808594,-46.65934753417969,0.13564300537109375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,heir and son,-49.27040481567383,-40.82943344116211,-8.440971374511719
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,coat and hat,-44.42274856567383,-45.53883743286133,1.1160888671875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,crime and punishment,-38.03498840332031,-46.32147216796875,8.286483764648438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,earth and sky,-39.31895446777344,-43.72562789916992,4.406673431396484
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,faith and love,-41.42693328857422,-39.458343505859375,-1.9685897827148438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,mother and son,-39.9946174621582,-43.26787567138672,3.2732582092285156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cents and dollars,-49.558006286621094,-41.478553771972656,-8.079452514648438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,turns and twists,-45.11650466918945,-43.34145736694336,-1.7750473022460938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fire and police,-43.1818733215332,-40.436058044433594,-2.7458152770996094
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,months and years,-41.45912170410156,-39.526458740234375,-1.9326629638671875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,editor and publisher,-45.0274658203125,-46.36192321777344,1.3344573974609375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,aunts and uncles,-44.51880645751953,-42.5810432434082,-1.9377632141113281
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,research and training,-42.36255645751953,-42.773887634277344,0.4113311767578125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,eyes and hair,-41.573219299316406,-39.33021926879883,-2.243000030517578
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,methods and principles,-41.60410690307617,-42.343711853027344,0.7396049499511719
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,city and country,-39.54127883911133,-46.10244369506836,6.561164855957031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bread and cheese,-38.936302185058594,-44.139366149902344,5.20306396484375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,location and size,-41.123870849609375,-41.5455322265625,0.421661376953125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,childhood and infancy,-46.021358489990234,-46.10844421386719,0.08708572387695312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,morning and night,-39.09468460083008,-39.75859069824219,0.6639060974121094
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,council and governor,-52.34916687011719,-48.517337799072266,-3.831829071044922
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,age and day,-48.907615661621094,-46.21330261230469,-2.6943130493164062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,body and face,-42.58127975463867,-41.73481750488281,-0.8464622497558594
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,hair and skin,-39.878379821777344,-40.16658401489258,0.2882041931152344
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,nitrogen and oxygen,-36.67866897583008,-35.64214324951172,-1.0365257263183594
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,piano and violin,-43.663761138916016,-41.603599548339844,-2.060161590576172
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ceiling and walls,-46.429176330566406,-42.20392608642578,-4.225250244140625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,color and texture,-38.25465393066406,-40.684410095214844,2.4297561645507812
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,environment and heredity,-41.098106384277344,-39.338722229003906,-1.7593841552734375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,everybody and everything,-41.73234558105469,-41.53388214111328,-0.19846343994140625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bacon and eggs,-38.43121337890625,-37.698795318603516,-0.7324180603027344
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,paper and pen,-43.34661865234375,-41.61249923706055,-1.7341194152832031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,concrete and steel,-40.12821578979492,-39.44753646850586,-0.6806793212890625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,color and light,-39.8753662109375,-37.679107666015625,-2.196258544921875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,friends and relations,-40.83216094970703,-49.24077224731445,8.408611297607422
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,boots and shoes,-43.714630126953125,-42.409278869628906,-1.3053512573242188
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,hearing and sight,-45.24906539916992,-39.68788146972656,-5.561183929443359
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,expense and time,-45.55607986450195,-46.17630386352539,0.6202239990234375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,flowers and plants,-38.82853698730469,-39.13570022583008,0.3071632385253906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,beauty and truth,-39.99876403808594,-43.36965560913086,3.370891571044922
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bone and flesh,-41.604576110839844,-39.1967658996582,-2.4078102111816406
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,doubts and fears,-42.72869110107422,-45.21458435058594,2.4858932495117188
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fits and starts,-43.67626190185547,-56.72931671142578,13.053054809570312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,light and sound,-36.73004913330078,-42.841346740722656,6.111297607421875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,beauty and youth,-42.82426452636719,-42.23861312866211,-0.5856513977050781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fiction and poetry,-42.16328048706055,-41.888465881347656,-0.2748146057128906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,needle and thread,-40.97662353515625,-45.87729263305664,4.900669097900391
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,back and shoulders,-49.13092803955078,-47.72153091430664,-1.4093971252441406
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,crime and violence,-39.351139068603516,-43.10868453979492,3.7575454711914062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,force and violence,-42.2357177734375,-44.042724609375,1.8070068359375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,eggs and ham,-38.90559768676758,-39.23352813720703,0.3279304504394531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bone and muscle,-42.90079879760742,-41.83104705810547,-1.0697517395019531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,debate and discussion,-43.05985641479492,-46.13241195678711,3.0725555419921875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,errors and omissions,-40.17277145385742,-42.765960693359375,2.593189239501953
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,brother and mother,-46.799163818359375,-41.18837356567383,-5.610790252685547
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,face and figure,-44.50273895263672,-46.3165397644043,1.8138008117675781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,chairs and table,-45.66044998168945,-45.14604187011719,-0.5144081115722656
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ammunition and guns,-46.34636688232422,-41.22114181518555,-5.125225067138672
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,Concord and Lexington,-49.2552375793457,-43.08201217651367,-6.173225402832031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ice and water,-40.15826416015625,-38.48923110961914,-1.6690330505371094
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fun and games,-40.95927047729492,-44.834041595458984,3.8747711181640625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,breakfast and dinner,-42.87670135498047,-45.02375411987305,2.147052764892578
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,comfort and ease,-42.563140869140625,-42.63804626464844,0.0749053955078125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,father and uncle,-44.269134521484375,-46.83827209472656,2.5691375732421875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,health and spirits,-42.01872253417969,-44.5311393737793,2.5124168395996094
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,names and numbers,-44.736167907714844,-41.79218673706055,-2.943981170654297
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,rights and wrongs,-46.79953384399414,-51.020172119140625,4.220638275146484
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,crannies and nooks,-32.717533111572266,-32.717533111572266,0.0
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,power and resources,-42.83479309082031,-42.22450637817383,-0.6102867126464844
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,flame and smoke,-44.568111419677734,-42.81633377075195,-1.7517776489257812
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,faith and life,-43.69474792480469,-43.36260223388672,-0.33214569091796875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,wisdom and wit,-43.83019256591797,-44.97791290283203,1.1477203369140625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,novelist and poet,-43.14161682128906,-43.63216781616211,0.4905509948730469
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,Arizona and California,-41.177207946777344,-43.7396354675293,2.562427520751953
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,crops and livestock,-41.33818054199219,-42.922000885009766,1.5838203430175781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,glass and steel,-40.855751037597656,-41.5657958984375,0.7100448608398438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bar and grill,-45.24241256713867,-48.065860748291016,2.8234481811523438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,influence and prestige,-48.06861114501953,-45.05152130126953,-3.01708984375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cotton and tobacco,-44.14399337768555,-43.14604568481445,-0.9979476928710938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,church and community,-43.84111785888672,-45.81507110595703,1.9739532470703125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,courage and hope,-42.938270568847656,-40.99951934814453,-1.938751220703125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,teaching and writing,-43.701961517333984,-45.05918884277344,1.3572273254394531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,example and precept,-43.123130798339844,-42.64208221435547,-0.481048583984375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,gin and tonic,-41.389610290527344,-54.568992614746094,13.17938232421875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,brush and trees,-47.60970687866211,-40.42182540893555,-7.1878814697265625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,pad and pencil,-48.49932098388672,-45.39097213745117,-3.108348846435547
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,chair and table,-45.298980712890625,-47.58097839355469,2.2819976806640625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,houses and shops,-42.059749603271484,-43.64006042480469,1.5803108215332031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,libraries and museums,-43.907772064208984,-41.886138916015625,-2.0216331481933594
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,flames and smoke,-42.382083892822266,-44.03607177734375,1.6539878845214844
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,guidance and information,-46.192543029785156,-45.05207824707031,-1.1404647827148438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,stress and tension,-41.71110916137695,-41.80952072143555,0.09841156005859375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,days and years,-45.10002517700195,-40.89737319946289,-4.2026519775390625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,actions and feelings,-43.81357955932617,-41.76020050048828,-2.0533790588378906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,energy and money,-42.405311584472656,-39.502479553222656,-2.90283203125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,anguish and pain,-43.94277572631836,-43.595333099365234,-0.347442626953125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,colors and forms,-42.957550048828125,-42.35570526123047,-0.6018447875976562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,meaning and origin,-47.79926681518555,-40.45832443237305,-7.3409423828125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,freedom and security,-43.48793029785156,-44.479591369628906,0.9916610717773438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,gratitude and joy,-43.257442474365234,-43.56376647949219,0.3063240051269531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,mamma and papa,-44.9676513671875,-44.627342224121094,-0.34030914306640625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,length and weight,-42.112030029296875,-41.55352783203125,-0.558502197265625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,anger and hatred,-39.781307220458984,-43.434410095214844,3.6531028747558594
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,aircraft and ships,-44.756404876708984,-44.53740692138672,-0.21899795532226562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,sidewalks and streets,-44.763877868652344,-41.9652099609375,-2.7986679077148438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,democracy and liberty,-44.692142486572266,-43.41709899902344,-1.2750434875488281
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,iron and wood,-39.810855865478516,-40.787776947021484,0.9769210815429688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,horses and wagons,-42.56443786621094,-45.78533935546875,3.2209014892578125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,clarity and precision,-44.454078674316406,-44.506614685058594,0.0525360107421875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,flowers and herbs,-39.513214111328125,-44.08689880371094,4.5736846923828125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,confusion and fear,-44.412147521972656,-40.73828125,-3.6738662719726562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,jaws and teeth,-44.384185791015625,-43.02494430541992,-1.3592414855957031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,counties and towns,-40.89142990112305,-45.33856964111328,4.447139739990234
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bodies and faces,-45.266239166259766,-44.31416702270508,-0.9520721435546875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ability and desire,-45.6089973449707,-46.32526397705078,0.7162666320800781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,chest and stomach,-43.66057586669922,-43.458919525146484,-0.20165634155273438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,Illinois and Missouri,-43.56875228881836,-43.54523849487305,-0.0235137939453125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,jams and jellies,-41.23899841308594,-43.54958724975586,2.310588836669922
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,Tories and Whigs,-46.110382080078125,-47.099891662597656,0.9895095825195312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,dogs and men,-40.021549224853516,-40.15929412841797,0.13774490356445312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,discussion and thought,-47.91044235229492,-44.11412811279297,-3.796314239501953
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,distress and pain,-43.69988250732422,-43.52407455444336,-0.17580795288085938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,mouth and nostrils,-43.5862922668457,-47.225921630859375,3.639629364013672
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cakes and pies,-45.53323745727539,-43.37741470336914,-2.15582275390625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,adventure and romance,-41.122314453125,-42.751243591308594,1.6289291381835938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,agreements and contracts,-44.83857727050781,-45.793785095214844,0.9552078247070312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,crime and poverty,-42.13347244262695,-43.277366638183594,1.1438941955566406
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cousins and uncles,-45.94327163696289,-42.17793273925781,-3.765338897705078
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fire and light,-38.61130142211914,-38.81700897216797,0.20570755004882812
